861,-59.03224,-52.70073,-25.1994,-0.2340576,11.21967,17.53365,24.42635,37.35772,49.50425,108.16,108.5179,107.7483,107.904,108.228,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
862,-61.23675,-55.2223,-25.44646,7.866025E-05,11.21967,17.53365,24.42635,37.85916,49.75943,108.16,108.2679,107.7483,107.3926,107.956,107.815,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
863,-58.05244,-49.17054,-24.21119,7.866025E-05,12.00243,18.04934,25.16654,38.36061,50.26981,107.6581,108.5179,108.2541,107.6483,108.228,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
864,-58.54234,-52.70073,-23.96414,0.4687606,12.00243,18.04937,24.91986,37.85919,50.52481,108.4109,108.0178,108.0012,107.6483,107.956,107.815,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
865,-58.54234,-54.71798,-24.70529,7.866025E-05,11.48059,18.30722,24.67313,37.85919,50.26963,107.6581,108.0178,108.2541,107.904,107.956,107.815,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
866,-58.05245,-50.93564,-23.47003,0.7032885,12.00239,18.04937,25.41328,38.10985,50.52498,108.16,108.0178,108.0012,108.1597,107.956,107.815,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
867,-57.80749,-53.97139,-24.21119,0.7032355,11.74147,18.30719,25.66006,38.61136,50.78016,108.16,108.0178,108.2541,107.6483,107.956,107.5832,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
868,-59.76708,-52.70073,-22.72887,2.344056,13.04608,19.33858,26.89372,39.86497,52.05605,108.16,108.0178,108.0012,107.6483,108.228,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
869,-59.52213,-54.46582,-24.7053,0.4688312,11.48055,18.04934,25.41328,38.86205,50.52495,107.909,108.2679,108.0012,107.904,107.956,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
870,-52.90855,-47.15329,-22.23477,0.7032885,12.00243,17.79149,25.16654,38.10989,50.26977,108.16,108.2679,107.7483,107.6483,107.956,107.815,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
871,-54.37823,-45.64035,-21.74066,1.640901,12.52427,18.82289,25.41333,38.86208,51.03516,107.6581,108.2679,108.0012,107.904,108.228,107.815,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
872,-55.35803,-48.91838,-23.22298,0.2343963,11.74151,17.53368,24.91981,37.60846,50.26963,107.6581,108.0178,108.0012,107.6483,107.6841,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
873,-53.64339,-43.62309,-21.4936,0.7032885,11.74151,18.04937,24.91981,37.35774,50.26963,108.16,107.5178,108.0012,107.904,107.6841,107.815,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
874,-56.09286,-44.37956,-23.22298,-0.2340576,10.69779,17.27583,24.67313,37.10695,49.2491,107.909,107.7678,108.0012,107.904,108.228,108.0663,61.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
875,-51.19393,-44.37956,-22.48182,0.7032355,11.21963,17.2758,24.91986,37.60846,49.50428,107.909,108.0178,107.2424,107.904,107.6841,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
876,-60.01202,-51.69211,-24.7053,-0.2340576,10.69779,17.01795,24.67313,37.35774,49.75943,108.16,108.2679,107.7483,107.904,107.956,107.815,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
877,-60.99181,-50.43132,-23.96414,-0.2340576,11.48059,17.79149,24.67313,38.10989,50.01463,107.4071,108.0178,107.7482,107.6483,107.6841,107.815,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
878,-59.76708,-51.43996,-25.1994,-0.4681939,11.48059,17.01798,23.93295,37.60844,49.75945,107.6581,108.2679,108.2541,107.3926,107.956,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
879,-55.11309,-49.4227,-22.72887,0.4687606,11.74151,18.04937,24.91986,37.85919,50.26963,107.6581,107.5178,108.0012,107.904,107.6841,108.0663,60.499,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
880,-56.82771,-50.68348,-23.47003,0.2344814,11.48055,18.04937,24.91986,37.85912,50.01463,108.16,108.0178,108.2541,107.904,107.6841,107.5637,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
881,-54.13329,-47.16191,-22.72887,0.7032355,11.21963,17.53368,24.91986,37.6084,49.75945,107.909,107.7678,107.4953,108.1597,107.956,107.0805,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
882,-53.88834,-47.41412,-22.72887,0.4688312,11.21963,17.79149,24.91986,37.60846,49.50425,107.909,108.2679,108.0012,107.6483,107.956,107.0805,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
883,-55.84793,-50.93564,-24.45824,7.866025E-05,11.21967,17.2758,24.67308,37.60844,49.50425,107.6581,107.7678,107.7483,107.904,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
884,-56.33781,-52.19642,-24.21119,0.4688857,11.74151,17.79149,24.91981,38.10989,50.26981,107.4071,108.2679,108.2541,107.6483,107.6841,107.815,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
885,-59.52212,-52.44858,-23.96414,0.7032885,12.52427,18.56504,25.41333,38.86205,51.29034,107.6581,108.0178,107.7482,107.6483,107.6841,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
886,-57.56255,-52.95289,-24.45824,0.7031232,12.00243,18.04937,24.91986,38.36061,50.52481,107.6581,108.0178,108.0012,107.6483,107.4122,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
887,-56.33782,-48.66623,-22.72887,0.9374858,12.00243,18.56507,25.41333,38.36063,51.03516,107.6581,107.5178,108.0012,107.6483,107.6841,107.5637,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
888,-55.11309,-49.4227,-23.47003,7.866025E-05,11.48055,18.04937,25.41332,37.85912,50.26981,107.909,107.7678,107.7482,107.6483,107.6841,107.5637,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
889,-53.39845,-50.17916,-23.71708,0.2344284,11.48055,17.27583,24.67313,37.10695,49.75945,107.6581,107.7678,107.4953,108.1597,107.4122,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
890,-55.35802,-48.91838,-23.71708,0.4688312,11.21963,17.53365,25.1666,37.35774,49.75945,107.909,107.7678,107.7483,107.904,107.6841,107.3318,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
891,-56.58277,-49.4227,-24.45824,2.568498E-05,10.69779,17.2758,24.17962,37.35772,49.2491,107.4071,108.0178,107.4953,108.1597,107.956,107.0805,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
892,-56.33781,-50.68348,-24.95235,-0.4681152,10.69779,16.76011,24.17962,37.35772,48.9939,107.6581,108.2679,107.7483,107.904,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
893,-54.86813,-47.6576,-24.21119,-0.7021712,10.69783,16.50225,23.93289,36.85627,48.99392,107.6581,107.7678,108.0012,107.904,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
894,-52.41866,-45.64035,-23.96414,-0.70229,10.69783,16.76013,23.68616,37.10699,49.2491,107.4071,108.0178,108.0012,107.3926,107.6841,107.061,59.99897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
895,-55.35802,-49.4227,-24.45824,-0.4681939,10.69783,17.01798,23.68621,36.85629,49.24892,107.6581,107.7678,108.0012,107.904,107.4122,107.3123,60.24903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
896,-55.84793,-51.43995,-23.71708,-0.2340977,10.69779,17.01798,24.17962,36.6055,49.75928,107.4071,107.7678,107.7482,107.6483,107.4122,107.3123,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
897,-57.3176,-49.68394,-23.96414,-0.4681136,10.69779,16.76013,24.17962,36.85623,49.24892,107.909,108.0178,107.7482,107.904,107.4122,107.815,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
898,-56.58276,-46.40531,-22.72887,0.4688857,11.21963,17.53365,24.91986,37.35768,49.75945,107.6581,107.7678,107.7483,107.6483,107.6841,107.815,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
899,-57.31761,-49.67485,-24.45824,-0.4681152,10.69779,16.76011,23.93289,36.85629,48.99392,107.909,107.7678,107.4953,107.6483,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
900,-53.88834,-48.16191,-23.71708,0.4688312,11.21963,17.01795,24.42635,37.35774,49.50425,107.4071,108.0178,107.4953,107.6483,107.6841,107.5832,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
901,-58.29739,-52.44858,-25.1994,-0.4681136,11.21967,17.01795,24.17962,37.60844,49.75945,107.6581,108.0178,108.0012,107.6483,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
902,-55.35802,-49.17054,-23.96414,7.866025E-05,11.21967,17.2758,24.17962,37.60844,49.50428,107.4071,107.5178,108.0012,107.3926,107.956,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
903,-52.90855,-44.88388,-22.97593,-0.4681136,10.95875,17.01795,23.93295,37.10699,49.24892,107.909,107.7678,108.0012,107.6483,107.6841,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
904,-55.35803,-44.37957,-22.72887,-0.2340977,10.69783,17.27583,23.93289,37.10702,49.75928,107.4071,108.0178,107.7482,107.6483,107.4122,107.5637,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
905,-55.60297,-51.43995,-24.45824,-0.2340576,11.21967,17.27583,24.17962,37.35774,49.24892,108.16,107.7678,108.0012,107.6483,107.4122,107.5832,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
906,-59.27718,-54.97014,-23.96414,0.7032885,12.00239,17.79149,25.1666,37.85919,50.26981,107.6581,108.0178,107.4953,107.6483,107.956,107.5832,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
907,-60.01202,-54.46582,-26.43467,-0.7021712,10.17595,17.01795,24.4264,37.10702,49.2491,107.909,108.0178,107.4953,107.904,107.4122,107.5832,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
908,-56.09287,-48.41407,-23.71708,0.7032355,11.48055,17.79149,24.91986,38.10991,50.26977,107.909,108.0178,107.7483,107.6483,107.956,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
909,-55.84793,-50.68348,-24.7053,-0.4681136,11.21967,17.2758,24.67308,37.85916,50.01463,107.4071,108.0178,107.7482,107.904,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
910,-57.56255,-51.94427,-24.7053,-0.2340576,10.95875,17.01795,24.17962,37.60844,49.50428,107.4071,108.0178,107.7482,107.6483,107.956,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
911,-59.76706,-46.39682,-23.96414,0.4688857,12.00243,18.30719,25.1666,38.61134,50.77998,107.6581,108.2679,108.0012,107.3926,107.6841,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
912,-57.31761,-46.14466,-23.47003,0.2343963,11.21963,17.53368,24.42635,37.85919,50.26963,107.909,108.2679,108.2541,107.6483,107.4122,107.5637,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
913,-55.60297,-45.8925,-23.71708,-0.2340576,10.95871,17.01798,24.17962,37.10702,49.75928,108.16,107.7678,107.7482,107.904,107.4122,107.5637,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
914,-57.56255,-46.14466,-22.23476,0.9376913,12.00239,18.56507,25.41328,38.10985,51.03516,107.6581,107.5178,107.7483,107.904,107.6841,107.815,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
915,-60.99181,-50.18835,-24.95235,-0.2340576,11.21963,17.53365,24.67313,37.60846,50.52481,107.909,107.7678,107.4953,108.1597,107.4122,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
916,-55.60298,-47.15329,-22.97592,0.4688312,11.48055,17.53365,25.1666,37.85919,49.50425,107.909,108.0178,107.7483,107.904,107.956,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
917,-58.78729,-51.18779,-24.45824,0.2344814,11.48059,17.79149,24.91981,38.36061,50.26977,107.909,108.0178,107.7483,107.6483,107.6841,107.3318,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
918,-56.58276,-48.41407,-24.7053,0.2344814,11.48059,17.2758,24.42635,37.85916,49.75943,107.909,108.0178,108.0012,107.3926,108.228,107.5637,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
919,-56.09286,-51.69211,-24.7053,-0.7021712,10.43691,16.76011,23.93289,37.10699,49.2491,107.4071,108.2679,108.2541,107.3926,107.4122,107.3123,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
920,-57.8075,-50.17917,-24.95235,-0.9363877,10.17599,16.50229,23.19275,36.60557,49.24892,107.909,108.5179,108.0012,107.3926,107.956,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
921,-54.86814,-41.85799,-22.72887,-0.2340576,11.21967,17.27583,23.68621,37.10702,49.5041,108.16,107.7678,108.0012,107.3926,107.6841,107.815,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
922,-60.01202,-46.90113,-23.96414,-0.4681136,10.69779,17.27583,24.42635,37.35768,50.01463,107.909,107.7678,108.0012,108.4154,107.956,107.815,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
923,-59.52212,-52.20597,-25.44645,-0.9362272,10.43687,16.76011,24.17962,37.10702,49.2491,107.909,108.0178,108.0012,108.1597,107.6841,107.8346,60.74899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
924,-53.88835,-50.17916,-23.71708,0.2344284,11.21963,17.53365,24.42635,37.60846,49.75943,107.909,108.0178,107.7482,108.1597,107.956,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
925,-53.39845,-48.91838,-24.21119,-0.4681136,10.69783,17.01795,23.93289,37.35772,49.2491,108.16,108.5179,108.0012,107.904,107.6841,107.3318,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
926,-54.13329,-47.6576,-24.45824,-0.7021712,10.95875,16.76011,24.17962,37.35772,49.50428,107.909,108.2679,107.4953,107.904,107.956,107.815,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
927,-51.19392,-45.13604,-23.47003,-0.2340576,10.95875,17.01795,24.17962,37.35772,49.2491,107.909,108.2679,108.0012,107.3926,107.956,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
928,-53.39845,-43.37094,-22.48182,3.371154E-05,11.21967,17.53368,24.17967,37.35774,49.75928,108.16,108.2679,108.2541,107.6483,107.956,108.0663,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
929,-55.84793,-46.14466,-24.45824,-0.9362272,10.69783,16.76013,23.19275,36.85629,49.24892,108.16,108.2679,108.2541,107.6483,107.956,108.3176,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
930,-55.11309,-46.14466,-22.97592,7.866025E-05,11.21963,17.79152,24.17962,36.85623,50.01445,108.16,108.0178,108.0012,108.1597,108.228,108.0663,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
931,-57.3176,-47.41412,-24.45824,-0.4681136,10.69779,17.01795,24.67313,37.35774,50.01445,108.16,107.7678,108.0012,108.4154,107.956,107.5832,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
932,-55.11309,-49.92701,-23.96414,7.866025E-05,10.95871,17.53365,24.67313,37.35774,49.75943,108.16,108.2679,107.7482,108.4154,108.228,107.8346,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
933,-56.33782,-47.15329,-23.96414,-0.4681152,11.21967,16.76011,24.17962,37.60844,49.24908,108.4109,108.5179,108.0012,107.904,108.228,107.5832,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
934,-54.62318,-45.89251,-23.96414,-0.2340576,10.95875,17.79149,24.67308,37.85916,49.50425,108.16,108.5179,108.0012,107.6483,108.228,107.815,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
935,-54.86813,-46.14466,-23.22298,-0.4681136,11.48059,17.2758,24.67308,37.85916,49.50428,107.6581,108.5179,108.0012,107.904,107.956,107.815,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
936,-54.13329,-49.92701,-23.71708,-0.2340977,11.21967,17.79152,24.17967,37.35774,50.01445,107.909,108.2679,108.0012,107.6483,108.228,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
937,-56.58277,-49.92701,-23.22298,0.4687606,11.74151,18.04937,25.1666,38.10991,50.77998,107.6581,108.2679,108.2541,108.1597,107.6841,108.0663,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
938,-55.11309,-47.40544,-22.72887,0.2343963,11.48055,18.04937,24.91981,37.35768,50.26963,107.909,108.2679,108.0012,108.1597,107.6841,108.0663,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
939,-55.11308,-47.40544,-22.48182,0.9376383,11.74147,17.79149,25.1666,37.85919,50.26963,108.16,108.2679,108.0012,108.1597,107.6841,108.0859,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
940,-58.05245,-44.63172,-21.98771,0.9376383,11.48055,18.04934,25.1666,38.10991,50.26981,107.909,108.5179,107.4953,108.1597,107.956,107.5832,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
941,-59.52213,-52.19641,-24.7053,0.2344814,11.74147,18.04934,25.41332,38.36061,50.01461,108.16,108.2679,108.0012,108.4154,108.4999,107.8346,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
942,-58.05244,-51.43996,-24.45824,7.866025E-05,11.48059,17.2758,24.67313,37.85916,49.50425,108.16,108.2679,108.0012,108.1597,107.956,107.5637,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
943,-57.07265,-49.67486,-24.45824,-0.2340576,11.21967,17.2758,24.42635,37.85916,49.75945,107.909,108.2679,108.2541,107.6483,107.956,108.0663,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
944,-56.33781,-48.66623,-23.71708,-0.4681136,11.21967,17.01795,24.4264,37.60846,50.01445,107.909,108.0178,108.2541,107.6483,108.228,108.0663,60.24898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
945,-56.82771,-50.17916,-25.44645,-1.404341,10.17599,15.72871,23.43948,36.35484,49.5041,107.6581,108.0178,108.2541,107.904,107.956,108.0663,61.24899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
946,-57.8075,-50.17916,-24.21119,-0.7021712,10.43687,17.01795,23.68616,36.85623,49.75928,108.1403,108.0178,107.7483,108.1597,108.228,108.0663,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
947,-58.54234,-47.91853,-23.71708,0.2344284,10.95871,17.01795,24.4264,37.10702,49.75928,108.6421,108.0178,108.0012,108.4154,107.956,108.0859,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
948,-55.84793,-46.64897,-22.97592,0.4688312,10.95871,17.01795,24.4264,37.60846,49.24908,107.909,108.2679,108.2541,108.1597,107.956,107.8346,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
949,-54.86814,-46.64897,-23.96414,-0.4681136,10.69783,16.50225,23.68616,37.10699,49.2491,107.909,108.2679,108.2541,108.1597,108.4999,107.8346,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
950,-54.62318,-49.4227,-24.21119,-0.4681939,11.21967,17.01795,24.17962,37.60844,49.50428,107.909,108.2679,108.2541,107.904,107.956,108.3176,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
951,-57.80749,-54.21368,-25.69351,-0.70229,10.69783,16.50225,23.68621,36.85629,49.5041,108.16,108.5179,108.2541,107.904,108.228,108.0663,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
952,-55.84793,-51.1878,-24.45824,-0.4681939,10.95875,17.27583,24.17962,37.10702,50.01445,108.4109,108.2679,108.507,107.6483,107.956,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
953,-53.88834,-49.92701,-23.96414,-0.4681136,10.69783,17.01798,24.17962,37.10702,49.5041,108.16,108.2679,108.2541,108.1597,107.956,107.815,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
954,-53.64339,-47.90976,-23.96414,-0.4681136,10.69779,16.76011,24.17967,37.35774,49.50428,108.4109,108.2679,108.2541,108.1597,108.228,108.0663,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
955,-54.86814,-48.91838,-24.21119,-0.4681152,10.43687,16.76011,23.93289,37.10699,49.2491,108.4109,108.5179,108.2541,108.1597,108.228,107.8346,60.49902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
956,-55.60297,-49.92701,-24.21119,-0.2340576,10.95871,17.53365,24.42635,37.60844,49.24908,107.909,108.768,108.2541,108.4154,108.4999,108.0663,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
957,-55.60297,-50.68348,-24.45824,-0.2340576,11.21967,17.01795,24.17967,37.60844,50.26981,108.16,108.2679,108.507,108.1597,107.956,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
958,-55.84793,-45.13604,-24.21119,-0.2340977,11.21967,17.53368,24.91986,38.36061,50.26981,107.909,108.5179,108.507,108.1597,108.7718,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
959,-60.74687,-52.95289,-25.1994,-0.2340977,11.74151,17.27583,24.67313,37.85919,50.77998,107.909,108.0178,108.76,107.6483,107.956,108.0663,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
960,-58.29739,-54.46582,-25.1994,-1.170285,10.69779,16.76013,23.93289,36.85623,49.50428,108.16,108.2679,108.2541,108.1597,107.956,108.0663,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
961,-55.35802,-50.68348,-23.71708,0.4688312,11.21963,17.53368,24.91981,37.35768,50.01463,108.6619,108.5179,108.0012,108.1597,107.6841,107.5832,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
962,-54.13329,-46.39682,-23.71708,2.568498E-05,10.69779,17.2758,24.67313,37.60846,50.01463,108.4109,108.5179,108.2541,108.4154,108.4999,108.0859,61.49898,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
963,-53.15351,-43.37888,-23.47003,2.568498E-05,11.21963,17.2758,24.67313,37.60846,49.75945,108.16,108.5179,108.2541,108.1597,108.4999,107.8346,60.99899,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
964,-55.35803,-49.92701,-24.7053,-0.2340576,10.95871,17.2758,24.91986,37.10702,49.24908,108.16,108.5179,108.0012,108.1597,108.228,108.0859,60.99902,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
965,-54.86814,-51.43995,-24.21119,2.568498E-05,11.48059,17.2758,24.91986,38.36061,49.75943,108.16,108.2679,107.7483,108.1597,107.956,107.8346,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
966,-56.82771,-51.94427,-23.96414,0.4688857,11.74151,17.79149,25.1666,38.36061,50.01461,108.16,108.5179,108.0012,108.1597,107.956,108.0663,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
967,-53.1535,-46.14466,-22.97593,0.4688857,11.74151,17.2758,24.67308,37.85916,49.50428,107.909,108.5179,108.2541,107.904,108.228,108.0663,60.74896,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
968,-58.05244,-51.94427,-24.21119,0.7031232,12.26335,18.30722,25.1666,38.36063,51.03516,108.16,108.2679,108.2541,108.1597,108.228,107.815,60.49897,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
969,-54.86814,-50.17916,-23.22298,0.7031232,12.26335,18.04937,24.91986,38.10991,50.77998,107.909,108.2679,108.2541,107.904,108.228,107.815,60.74903,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
