890,-36.987,-6.808228,10.87562,33.74834,49.31407,59.04714,72.04554,103.0472,134.9883,253.2098,253.2918,253.436,253.1397,253.1665,253.3276,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
891,-36.74858,-7.816852,11.12279,33.9827,49.31407,59.30499,72.539,102.7964,135.2435,253.2098,253.2918,253.436,253.1397,252.8946,253.1223,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
892,-36.74858,-7.816852,10.62844,33.9827,49.05315,58.78929,71.79881,102.7964,135.4987,253.2098,253.2918,253.436,253.3954,252.8947,253.1223,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
893,-36.01361,-6.808228,11.36996,34.21706,49.57499,59.30499,72.53895,103.0471,135.7539,253.4607,253.2918,253.436,253.6511,252.8947,252.8709,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
894,-35.76226,-6.305072,11.61713,34.69173,49.83591,59.30499,73.03241,103.0471,135.7539,253.7117,253.2918,253.436,253.3954,253.4385,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
895,-37.72184,-8.322692,9.639747,32.5821,48.27039,57.50006,70.81183,101.5428,133.4572,253.7117,253.2918,252.9301,253.3954,253.1665,252.8248,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
896,-36.4971,-7.566083,11.12279,33.98853,49.05315,58.78929,72.29222,102.7965,134.7331,253.4607,253.5419,253.183,253.6511,253.4385,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
897,-37.23195,-8.069008,9.886908,33.05091,48.53131,58.2736,71.55202,102.0443,134.2228,253.2098,253.2918,252.6772,253.1397,253.1665,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
898,-36.987,-8.573326,9.639734,33.28532,48.53131,58.01575,71.55202,102.0443,134.2228,253.4607,253.2918,253.1831,252.884,253.4385,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
899,-36.987,-8.069008,10.62843,33.51398,48.79223,58.53144,71.79881,102.5457,134.478,253.2098,254.042,253.1831,253.1396,253.1665,252.8709,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
900,-37.97353,-8.32117,10.13408,33.27961,48.79223,58.2736,71.30535,102.5457,134.9883,252.9589,253.2918,253.6889,253.1397,253.1665,253.0762,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
901,-36.74858,-7.31254,11.36996,34.21706,49.31407,59.04714,72.539,103.2979,135.4987,252.9588,253.2918,253.436,253.1397,253.1665,253.0762,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
902,-36.25859,-6.808228,11.61713,34.68579,49.83591,59.56283,72.539,103.7994,135.7539,252.9588,253.2918,253.436,253.6511,252.8947,252.6196,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
903,-35.76862,-6.051761,12.11148,34.92016,49.83591,59.82068,73.27914,103.7993,135.7539,253.7117,253.0418,253.1831,253.3954,253.1665,252.8709,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
904,-36.74205,-8.070491,9.88692,33.28532,48.53131,58.2736,71.55202,102.0442,134.2228,253.2098,253.0418,253.436,253.3954,253.1665,252.8709,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
905,-36.74205,-8.574893,10.38127,33.28532,48.79223,58.53144,71.79876,102.295,134.2228,253.2098,253.2918,252.9301,253.3954,253.1665,253.0762,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
906,-36.74205,-7.566083,11.12279,33.98853,49.05315,59.30499,72.04549,103.0472,134.9883,253.4607,253.5419,252.9301,253.1397,253.1665,252.3222,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
907,-37.23195,-8.32117,9.639734,33.05091,48.27039,57.7579,71.55202,102.295,134.2227,253.2098,253.5419,253.436,253.3954,253.4385,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
908,-37.23195,-7.564696,10.62843,33.51972,49.05315,58.2736,72.04549,103.0472,135.2435,253.2098,253.5419,253.436,252.6283,252.8946,252.8709,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
909,-35.51731,-6.556072,11.61712,34.92016,49.83595,59.56283,72.29227,103.5486,136.009,252.7079,253.2918,253.436,253.1396,253.4385,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
910,-37.23856,-8.069008,10.1341,33.27961,48.27039,58.2736,71.30535,102.295,134.478,252.7079,253.5419,253.436,252.884,253.1665,252.8709,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
911,-36.50359,-7.31254,10.87562,33.74834,49.57499,58.78929,71.79886,102.7964,134.7332,253.2098,253.2918,253.436,253.1397,252.6228,252.8709,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
912,-36.74858,-7.564696,10.87562,33.9827,49.31407,58.53144,71.79881,102.7964,134.9883,252.9588,253.2918,253.436,252.884,253.1666,253.1223,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
913,-37.72184,-7.566083,11.12279,33.75412,48.79223,58.53144,71.55208,102.0442,134.9883,252.9588,253.5419,253.1831,253.1397,253.1666,252.8709,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
914,-38.45668,-8.322692,9.88692,32.81651,48.27039,57.7579,70.81183,101.5428,133.7124,253.2098,253.0418,253.1831,253.3954,253.1665,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
915,-36.987,-7.313882,10.62844,33.75412,49.05315,59.04714,72.29222,102.5457,134.478,253.7117,253.0418,253.1831,253.3954,253.1665,253.0762,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
916,-37.72184,-8.574893,9.88692,32.81651,48.27039,58.01575,71.05856,102.0442,133.9676,253.2098,253.2918,252.9301,253.3954,253.1665,252.5735,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
917,-37.47689,-9.331502,9.145401,32.34771,47.74855,57.24221,70.81183,101.7936,133.7124,253.2098,253.5419,253.436,253.6511,253.1665,252.5735,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
918,-37.47689,-9.329794,8.898215,32.1133,47.74855,57.50006,70.81183,101.7936,133.9676,253.2098,253.0418,253.183,253.3954,253.7104,252.8248,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
919,-38.21173,-9.329794,8.898215,32.1133,47.48763,57.50006,70.56509,101.7936,133.7124,253.2098,253.5419,253.436,253.3954,253.4385,253.1223,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
920,-38.94658,-9.581949,8.651039,32.34216,47.48763,56.98435,70.31841,101.7936,133.4572,252.9589,253.7919,253.436,253.1397,253.4385,253.1223,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
921,-38.21174,-8.573326,10.13408,33.51398,48.53131,58.53144,71.30535,102.5457,134.7331,252.7079,253.2918,253.436,253.1396,253.4385,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
922,-38.45668,-8.573326,9.886908,33.27961,48.79227,58.2736,71.55208,102.5457,134.9883,252.7079,253.5419,253.436,253.3954,253.4385,252.8709,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
923,-37.72854,-8.32117,10.1341,33.27961,48.53131,58.2736,71.55208,102.295,134.9883,253.2098,253.7919,253.6889,253.3954,252.8946,253.1223,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
924,-37.72854,-8.32117,9.88692,32.81089,48.53131,58.53144,71.55208,102.295,135.4987,253.7117,253.5419,253.436,253.3954,252.8947,252.8709,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
925,-36.50359,-7.31254,11.61713,34.21706,49.83591,59.30499,72.78568,103.5486,135.7539,253.2098,253.2918,253.6889,254.1625,253.1666,253.1223,157.4975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
926,-37.47689,-7.81829,10.38127,33.28532,48.27039,58.2736,71.79876,102.0442,134.9883,253.4607,253.2918,253.9418,253.6511,253.4385,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
927,-37.47689,-8.8271,9.639747,32.81651,48.27039,57.7579,71.3053,102.0442,134.478,253.7117,253.7919,253.436,253.6511,253.7104,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
928,-36.987,-8.8271,10.38127,33.51972,48.79223,58.53144,72.29222,103.0472,134.9883,254.2136,253.5419,253.6889,253.9068,253.7104,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
929,-36.987,-8.32117,10.38125,33.51972,49.05315,58.78929,72.04549,103.0472,134.7331,253.4607,253.5419,253.183,253.3954,253.9823,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
930,-35.51731,-7.816852,11.12278,34.69173,50.09684,59.56283,72.539,103.5486,135.4987,253.4607,253.2918,253.6889,253.9068,253.7104,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
931,-36.25216,-7.31254,10.8756,34.22293,50.09684,59.56283,72.29227,103.2979,135.4987,253.7117,253.5419,253.183,253.3954,253.7104,253.1223,157.2474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
932,-38.45668,-10.08626,8.898215,32.5821,48.00947,57.24221,71.05862,101.2921,133.7124,253.4608,253.7919,253.6889,253.1396,253.1665,253.1223,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
933,-36.987,-7.564696,10.62844,33.74834,48.79223,58.78929,71.55208,102.7965,134.9883,253.4608,253.5419,253.6889,253.3953,253.4385,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
934,-37.23856,-7.816852,10.38127,33.51398,49.05315,58.53144,71.79881,102.7965,134.9883,253.4608,253.7919,253.9418,253.3954,253.7104,253.3736,157.4974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
935,-38.21852,-8.32117,9.639747,32.81089,48.53131,57.7579,71.05862,102.295,134.478,253.4607,253.5419,253.6889,253.9068,252.8947,253.3736,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
936,-37.97353,-8.825481,9.639747,32.81089,47.74855,57.50006,71.05862,102.295,134.7332,253.9626,253.5419,253.9418,254.1625,253.4386,253.3736,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
937,-38.21174,-9.079301,9.88692,33.05091,48.27039,58.01575,71.05862,102.0442,134.2228,253.7117,253.5419,253.436,253.9068,253.7104,253.1223,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
938,-36.25216,-7.061681,11.61713,34.45733,49.83591,59.30499,73.03241,103.0471,136.009,253.7117,253.7919,253.6889,253.6511,253.7104,253.3736,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
939,-36.25216,-7.81829,11.12279,34.22293,49.31407,59.04714,72.53895,102.7964,135.2435,253.9626,253.5419,253.6889,253.6511,253.4385,252.8248,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
940,-38.45668,-9.079301,9.88692,32.81651,48.00947,58.01575,71.3053,101.5428,133.9676,253.9626,253.7919,253.436,253.3954,253.7104,253.0762,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
941,-37.23195,-8.322692,10.1341,33.28532,48.53131,58.53144,71.79876,102.7965,134.4779,253.7117,254.042,253.436,253.6511,253.4385,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
942,-36.987,-7.816852,10.13408,33.51972,49.05315,58.78929,72.04549,103.2979,134.9883,253.7117,253.7919,253.6889,253.6511,253.7104,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
943,-36.987,-7.564696,10.13408,33.51972,48.53131,58.2736,71.79876,102.7965,134.9883,253.2098,254.042,253.6889,253.6511,253.7104,253.1223,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
944,-38.45668,-8.825481,9.392561,32.57653,48.27043,57.7579,70.81187,102.0443,134.2228,253.2098,253.7919,253.6889,253.6511,253.9823,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
945,-38.94658,-8.825481,9.392574,32.57653,48.53135,57.7579,71.05862,102.5457,134.478,253.4608,254.042,253.6889,253.3953,253.4385,253.1223,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
946,-38.70163,-9.329794,9.639747,32.57653,48.00951,57.7579,70.56515,102.0443,134.2228,253.4608,253.7919,253.436,253.3954,253.7104,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
947,-38.46351,-9.581949,9.145401,32.57653,47.74855,57.50006,70.81187,101.5428,134.2228,253.2098,254.042,253.9418,253.6511,253.7104,253.625,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
948,-37.48355,-9.581949,10.38127,33.74834,48.79223,58.53144,71.79881,103.0471,135.2435,253.7117,254.0419,254.1948,253.9068,253.4386,253.3736,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
949,-38.7085,-9.834105,9.392593,32.34216,47.48763,57.7579,71.05856,101.7935,134.478,254.2136,253.7919,253.9418,254.1625,253.7105,253.3736,157.7475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
950,-38.94658,-9.331502,9.88692,32.81651,48.27039,58.2736,71.55202,102.0442,134.478,253.9626,253.7919,253.6889,253.9068,253.7104,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
951,-38.94658,-8.8271,9.392574,32.5821,47.74855,57.24221,70.81183,101.7935,134.2228,253.9626,254.042,253.9418,253.9068,253.4385,253.3275,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
952,-37.23195,-8.070491,10.1341,33.05091,48.53131,58.53144,71.79876,102.7965,135.4987,253.9626,254.042,253.9418,254.1625,253.9823,253.5788,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
953,-36.74205,-7.816852,10.62843,33.51972,48.79223,58.78929,72.04549,103.0472,135.2435,254.2136,254.5421,253.6889,253.9068,253.9823,253.5788,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
954,-37.47689,-7.564696,10.13408,33.28532,48.53131,58.01575,71.79876,103.0472,134.9883,253.9626,254.042,254.4477,253.9068,253.7104,253.5788,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
955,-37.23195,-7.816852,11.12278,34.21706,49.83595,59.04714,72.539,103.5486,135.7538,254.2136,254.5421,254.1948,253.9068,253.7104,253.625,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
956,-37.72184,-7.060384,11.12278,33.9827,49.83595,59.30499,72.29227,103.2979,135.4987,253.2098,253.7919,253.9418,253.3953,253.9823,253.625,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
957,-36.987,-7.060384,11.61713,34.45143,49.83591,59.56283,72.539,104.0501,136.2642,253.7117,253.7919,253.9418,253.9068,253.7104,253.625,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
958,-37.23856,-6.303916,11.36996,34.21706,49.57499,59.04714,72.04554,103.2979,135.4987,253.9626,253.7919,253.9418,253.6511,253.4386,253.8764,158.4975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
959,-37.72854,-7.564696,10.87562,33.9827,49.05315,58.78929,72.04549,102.5457,135.2435,253.9626,253.5419,253.9418,254.1625,253.4386,253.625,157.9975,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
960,-36.25216,-7.061681,11.12279,34.22293,49.57499,59.30499,72.53895,102.7964,135.2435,253.7117,254.0419,254.1948,253.9068,253.7105,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
961,-37.47689,-8.322692,10.1341,33.28532,48.53131,58.01575,71.3053,102.0442,134.2228,254.2136,254.042,253.9418,254.4182,253.9823,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
962,-36.987,-7.81829,10.87562,33.75412,49.31407,58.78929,72.29222,103.0472,134.9883,254.2136,254.042,253.6889,253.6511,253.9823,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
963,-37.96679,-8.573326,9.392561,32.5821,48.00947,57.50006,71.05856,101.7936,133.9676,253.9626,254.042,253.436,254.1625,254.2542,253.3275,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
964,-39.43646,-9.581949,8.403866,32.1133,47.48763,56.98435,70.56509,101.5429,133.7124,253.9626,254.042,254.1948,253.3953,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
965,-38.70162,-8.825481,10.13408,33.27961,49.05319,58.53144,71.55208,103.0472,135.4987,253.9627,254.042,253.6889,253.651,253.7104,253.8764,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
966,-36.00722,-6.303916,12.35866,35.15452,50.61868,60.59422,73.52593,104.5515,137.0297,253.7117,254.042,253.9418,253.3953,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
967,-37.96679,-8.32117,10.1341,32.81089,48.53131,58.2736,71.3054,102.5457,134.9883,253.7117,253.7919,253.6889,253.6511,253.4385,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
968,-36.25859,-7.060384,11.61713,34.45143,49.83591,59.82068,72.78573,103.5486,135.7539,253.4607,254.5421,253.9418,254.1625,253.7104,253.625,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
969,-36.987,-7.313882,11.36996,33.98853,49.57499,58.78929,72.29227,103.0471,135.7539,253.7117,254.0419,253.6889,254.1625,253.7105,253.625,158.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
970,-36.987,-7.313882,10.87562,33.98853,49.31407,58.78929,72.29222,102.5457,135.2435,254.4645,253.7919,254.1948,253.9068,253.7104,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
971,-38.21173,-9.079301,9.392574,32.1133,47.74855,57.24221,71.05856,101.5429,133.7125,253.9626,253.7919,253.9418,253.9068,253.7104,253.5788,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
972,-36.00721,-7.816852,10.87562,33.75412,49.05315,59.04714,72.29222,103.2979,135.4987,253.7117,253.7919,253.6889,253.9068,254.2542,253.3275,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
973,-36.25216,-7.816852,10.8756,33.98853,49.57499,59.04714,72.53895,103.2979,135.7538,253.7117,254.042,253.6889,253.3954,253.9823,253.0762,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
974,-36.00721,-6.303916,12.11147,34.68579,50.61868,60.07853,73.27914,104.5515,136.7745,253.9626,254.292,253.9418,253.9068,253.7104,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
975,-36.987,-7.060384,10.62843,33.9827,49.05315,58.53144,72.04554,103.2979,135.4987,253.7117,253.7919,253.6889,253.3954,253.7104,253.3736,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
976,-37.23856,-7.060384,11.36998,34.21706,49.31407,59.30499,72.04554,103.0471,135.7539,253.7117,253.7919,253.9418,253.3954,253.7104,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
977,-36.00722,-6.809474,12.11148,35.16054,50.35776,59.56283,73.27919,103.7993,136.5194,253.7117,253.7919,253.6889,253.9068,253.1666,253.8764,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
978,-37.96679,-7.81829,10.38127,33.28532,48.27039,58.01575,71.3053,102.0442,134.478,253.9626,253.7919,253.6889,254.1625,253.7104,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
979,-37.23195,-8.070491,10.38127,33.05091,48.27039,58.2736,71.55202,102.5457,134.7332,254.2136,253.7919,253.436,253.9068,253.4385,253.5788,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
980,-36.00721,-7.060384,11.36996,34.45733,49.57499,59.30499,72.78568,103.2979,135.2435,253.7117,253.5419,253.436,253.3954,253.9823,253.625,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
981,-37.47689,-8.32117,10.38125,33.05091,48.53131,58.53144,71.55202,102.7965,134.478,253.4607,253.2918,253.6889,253.6511,253.9823,253.625,157.9974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
982,-37.23195,-7.31254,11.12278,33.98853,49.05315,58.78929,72.29222,103.0472,134.9883,253.4607,253.5419,253.6889,253.6511,253.7104,253.3736,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
983,-35.76226,-5.799598,11.86429,34.92614,50.61868,60.33637,73.03246,104.3008,136.5194,253.4608,253.5419,253.6889,253.651,253.7104,253.5789,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
984,-37.72184,-7.31254,10.87562,33.9827,49.31407,59.04714,72.04559,103.2979,135.7539,253.2098,253.5419,253.436,253.3953,253.4385,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
985,-37.23856,-6.556072,11.36996,33.9827,49.31407,59.04714,72.04559,103.2979,135.4987,253.2098,253.7919,253.9418,253.3954,253.1665,253.3736,157.7474,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
986,-36.74858,-5.799598,11.86431,34.45143,49.83591,59.56283,72.539,103.5486,136.2642,253.7117,253.5419,253.9418,253.9068,253.4386,253.625,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
987,-38.21852,-6.808228,10.62844,33.27961,48.53131,58.2736,71.55202,102.0442,134.478,253.2098,253.2918,253.6889,253.3954,253.1666,253.1223,158.2475,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
988,-38.45668,-8.070491,10.38127,33.27961,48.27039,58.2736,71.55202,102.0442,134.7332,253.7117,253.2918,253.436,253.9068,253.7104,253.625,158.2475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
989,-36.987,-6.809474,11.61713,34.45733,49.31407,59.04714,72.29222,102.7964,135.2435,253.9626,253.7919,253.183,253.9068,253.4385,253.1223,157.7475,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
990,-37.47689,-8.322692,10.62844,33.51972,48.79223,58.53144,71.79876,102.0442,134.478,253.7117,253.5419,253.183,253.9068,253.7104,253.3275,157.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
991,-36.25216,-7.313882,11.61713,34.22293,49.57499,59.30499,72.78568,103.5486,136.009,253.4607,254.042,253.436,253.1397,253.7104,253.3275,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
992,-36.74205,-8.32117,10.38125,33.51972,48.79223,58.53144,71.79876,102.7965,134.7331,253.7117,253.5419,253.6889,253.3954,253.7104,253.0762,157.4974,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
993,-38.21173,-8.573326,9.639734,32.81089,48.00947,58.01575,71.3053,102.295,133.9676,253.4607,254.042,253.436,253.6511,253.7104,253.3736,157.4975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
994,-36.74205,-8.069008,10.62843,33.74834,49.31407,58.78929,71.79881,103.2979,135.2435,253.2098,253.7919,253.436,253.3953,253.7104,253.3736,156.9975,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
995,-37.72184,-9.077638,10.38127,33.51398,48.79227,58.53144,71.05867,102.5457,134.478,252.9589,253.7919,253.6889,252.884,253.4385,253.1223,157.7474,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
996,-35.52362,-6.303916,12.60583,35.62325,51.14056,60.07853,73.27925,104.8023,136.7746,253.7117,253.5419,253.6889,253.9068,253.7104,253.1223,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
997,-36.74858,-8.32117,10.62844,33.51398,48.79223,58.2736,71.55208,102.295,134.7332,253.2098,253.2918,253.436,253.6511,253.7104,252.8709,157.9974,32,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
