890,62.78139,63.58678,62.78201,63.04368,63.14288,63.68838,63.65678,112.3445,112.7879,112.4262,112.5185,112.5539,112.4857,112.5789,113.0926,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
891,61.80044,63.83902,63.77072,63.04368,63.40377,64.46194,64.15019,112.0936,112.7879,112.4262,112.7686,112.5539,112.997,112.5789,112.0873,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
892,62.78141,64.34367,63.77072,63.74677,64.18654,64.71979,64.89038,112.3443,112.7879,112.4262,112.5185,112.8068,113.0179,112.5789,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
893,63.02664,64.09135,64.01789,63.74686,63.92562,64.71977,64.64365,112.3443,113.0431,112.6771,112.5185,112.8068,113.0179,112.5789,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
894,60.09439,63.33436,62.28768,63.04377,63.40377,63.94623,64.39693,112.3443,112.5328,112.6771,112.5185,112.5539,112.7622,112.5789,112.1078,64.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
895,55.92458,62.8297,60.55746,62.34068,62.36009,63.17269,63.40999,112.5952,112.5327,112.6771,112.7686,112.3009,112.5065,112.8509,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
896,58.37737,63.33436,61.0518,63.27813,63.92564,63.94621,64.15019,112.3445,112.5327,112.4262,112.5185,112.5539,112.7622,112.5789,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
897,62.79251,63.33445,63.27635,63.04377,63.4038,63.4305,64.15019,112.3445,112.2776,112.4262,113.0186,112.5539,112.7413,112.5789,112.0873,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
898,60.58496,63.33445,62.78201,62.57504,62.88196,63.17269,63.65673,112.8253,112.7879,112.6772,113.0186,112.8068,112.2508,112.5789,112.5899,63.99897,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
899,61.30996,64.09144,63.77072,63.27804,63.92564,64.71979,64.64371,112.3445,112.7879,112.4262,112.5185,113.0598,112.5065,112.307,112.8412,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
900,61.30996,63.58669,63.52354,63.04368,63.66472,63.94624,63.90351,112.5952,112.7879,112.4262,112.7686,112.8068,112.7413,112.5789,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
901,61.06472,62.8297,62.04051,62.34068,62.62101,63.6884,63.40999,112.3443,113.0431,112.6771,112.5185,112.8068,112.4857,112.5789,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,32,31,32,31
902,60.32901,62.57737,62.04051,62.34068,62.62108,63.68838,63.90347,112.0936,112.5328,112.6771,112.7685,112.5539,112.5065,112.307,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
903,62.78141,63.83902,64.26507,63.98122,63.66476,64.20408,64.89038,112.3445,112.7879,112.9281,112.7686,112.3009,112.5065,112.5789,112.1078,64.24894,32,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
904,62.79247,62.32505,62.04049,62.10632,62.36009,62.65696,63.16326,112.3445,112.5327,112.6771,112.7686,112.5539,113.0179,112.8509,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
905,63.28308,64.59608,63.77069,63.74686,63.92562,64.46189,64.89038,112.3445,112.5327,112.6771,112.7686,112.5539,112.4857,112.5789,112.0873,63.74898,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
906,62.05666,63.83911,62.78199,63.27813,63.14288,63.68835,64.39693,112.5746,112.2776,112.6771,113.0186,112.5539,112.7413,113.1228,112.3386,63.74898,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
907,63.27188,63.58678,63.02918,62.80941,63.4038,63.94623,63.65678,112.3445,112.5327,112.4262,113.0186,112.5539,112.7413,112.8509,112.5899,64.24896,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
908,61.5552,64.09135,63.52353,63.51249,64.18656,64.20408,64.15025,112.3445,112.5328,112.4262,112.2685,112.5539,112.997,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
909,62.78139,63.58669,63.27637,62.80931,63.66472,63.94624,63.90351,112.3445,112.5328,112.4262,112.5185,112.5539,112.4857,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,32,31,32,31,31,31
910,62.29092,63.58669,63.52354,62.80941,63.14285,63.68838,64.15025,112.0937,112.5328,112.1752,112.0184,112.5539,112.5065,112.307,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
911,58.61232,62.32505,61.29899,62.10632,61.83825,62.39915,62.91653,112.0936,112.7879,112.6771,112.5185,112.8068,112.2508,112.307,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
912,60.58496,62.57737,63.0292,62.57504,62.36016,63.17269,63.40999,112.0937,112.5327,112.6771,112.2684,112.301,112.2508,112.5789,112.3386,64.49893,31,31,31,31,31,31,31,31,32,31,32,31,31,31,32,31
913,61.07548,63.08203,62.53483,62.57504,62.62108,63.68838,63.65673,112.0937,112.2776,113.179,113.0186,112.5539,112.7622,112.5789,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
914,59.84906,62.8297,62.53483,62.34068,62.62101,62.91481,63.40999,112.3445,112.0224,112.1752,112.7686,112.3009,112.23,112.8509,111.8565,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
915,62.79247,63.58669,63.27635,63.51249,63.66472,63.68835,64.39693,112.5746,112.5327,112.4262,112.7686,112.5539,112.7413,112.8509,112.3386,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
916,62.0457,63.08212,62.53483,62.34068,62.88196,62.91481,63.40999,112.5746,112.5327,112.1752,113.0186,112.8068,112.7413,112.8509,112.0873,63.49898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
917,59.83853,62.0728,62.04049,61.16877,61.83828,62.14129,62.17639,112.3445,112.5328,111.9243,112.5185,112.5539,112.7413,113.1228,112.3386,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
918,60.08376,63.33445,62.78202,62.34059,62.88194,63.6884,63.65678,112.5952,112.5328,112.4262,112.7686,113.0598,112.4857,112.307,112.3386,63.74894,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
919,62.04568,62.82979,62.04051,61.40313,61.83825,62.65701,62.42312,112.3445,112.5328,112.4262,112.5185,112.8068,112.7622,112.8508,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
920,62.0457,63.33436,63.27637,62.57504,62.88194,63.94623,63.90347,111.8428,112.7879,112.6771,112.5185,112.8068,112.7622,113.1228,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
921,61.81137,63.58669,63.52354,63.27813,63.40377,64.20408,63.65673,112.3443,112.5328,112.9281,112.5185,112.8068,113.0179,112.8508,112.1078,64.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
922,58.37742,62.57737,61.29899,62.57504,62.09917,63.17269,63.16326,112.5952,112.7879,112.6771,113.0186,112.5539,112.7622,112.8509,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
923,59.35851,63.33436,63.02918,63.04374,63.4038,63.68835,63.90347,112.8253,112.5327,112.6771,112.7686,112.3009,112.7622,112.8509,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
924,62.53617,63.08212,62.53483,62.80938,62.62104,63.17266,63.40999,113.076,112.5327,112.6771,113.2687,112.8068,112.997,113.1228,112.5899,63.49898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
925,62.0457,63.83911,63.02918,63.04377,63.66472,63.94623,64.15025,112.846,112.7879,112.6772,112.7686,113.0598,112.997,112.8509,112.5899,63.49898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
926,61.5552,63.08212,62.78202,62.34059,62.62104,63.43055,63.16331,112.846,112.7879,112.4262,113.0186,113.0598,112.997,112.5789,112.8412,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
927,62.29092,64.09144,63.77072,63.04368,63.66472,64.46194,64.39697,112.3445,113.0431,112.6771,112.5185,112.5539,113.0179,112.8508,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
928,61.80044,63.08203,63.0292,63.04377,62.36016,63.68838,63.90347,112.5951,113.0431,113.179,113.0186,113.3127,112.7622,112.5789,112.3386,63.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
929,61.07552,63.33436,63.02918,63.27811,62.882,63.94623,63.65673,112.3443,112.5328,112.9281,112.7686,113.0598,113.0179,112.8508,112.3592,64.24894,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
930,61.56609,63.83902,63.52353,63.51247,63.6647,64.20408,64.64365,112.846,112.7879,112.6771,113.0186,112.8068,112.997,113.1228,112.3592,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
931,63.03775,63.33445,62.78201,62.57504,62.88196,63.17266,63.65673,113.076,112.7879,112.6771,112.7686,112.5539,112.7413,113.1228,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
932,62.0457,64.34376,63.52353,63.74686,64.18656,64.20406,64.89038,113.076,112.7879,112.6771,113.5187,113.3127,112.997,113.1228,112.8413,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
933,62.53617,63.08212,62.78201,62.80941,62.88196,63.43054,63.65678,112.5952,113.0431,112.4262,112.7686,113.3127,113.2526,112.8509,112.5899,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
934,63.76235,64.59608,64.26507,63.98113,64.44749,65.23549,64.89043,112.846,113.0431,112.6772,112.7686,113.3127,112.997,112.5789,112.8412,63.74894,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
935,61.06472,64.09144,64.01789,63.04368,63.4038,64.20409,63.90351,112.846,113.2983,112.9281,112.5185,112.8068,113.2736,112.8508,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
936,60.329,63.33436,61.79333,62.80941,63.40377,63.94623,63.90347,112.3443,112.7879,112.9281,112.7685,113.0598,113.0179,112.307,112.5899,63.99895,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
937,62.30194,63.83902,62.78202,63.74686,63.92562,64.71977,65.13712,112.5951,113.0431,112.9281,112.5185,113.0598,112.5065,112.8508,112.3592,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
938,63.77364,63.83902,64.26507,63.51249,63.92562,64.46193,64.64365,113.0968,112.5327,113.179,113.2687,112.8068,113.0179,113.3947,112.6105,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
939,63.52832,64.59599,64.01788,63.98122,64.44749,64.46189,65.38384,112.8253,112.7879,113.179,113.2687,112.5539,112.7622,113.1228,112.3592,64.74894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
940,63.03779,64.34376,63.52353,63.51249,63.92564,64.20406,64.64365,113.3268,112.7879,112.9281,113.5187,112.8068,112.997,113.1228,112.5899,64.24896,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
941,63.52836,64.34376,63.52351,63.98122,64.18656,64.71977,64.64371,112.8253,112.7879,112.4262,112.7686,113.3127,112.997,112.8509,112.5899,63.99897,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
942,61.80044,64.09144,63.77072,63.27804,63.92564,64.71979,64.39697,112.8253,113.0431,112.9281,113.0186,113.0598,113.2526,112.8508,112.8412,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
943,59.34804,63.33445,62.28768,62.57495,63.14288,63.94624,63.65678,112.5952,113.0431,112.9281,112.7685,113.3127,112.7622,112.307,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
944,61.5552,63.33436,63.0292,62.80941,63.14285,64.20409,64.15019,112.3443,112.7879,112.9281,112.7685,112.5539,112.5065,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
945,62.54723,63.58669,63.0292,63.04377,63.14285,63.94624,64.15019,112.5951,112.7879,112.9281,113.0186,112.8068,113.0179,112.8508,112.6105,64.49893,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
946,59.11327,63.08203,62.78202,62.80941,63.14285,63.43054,64.39687,112.3445,112.5327,112.9281,112.7686,112.8068,112.7413,113.1228,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
947,64.26417,64.59599,64.26505,63.98122,64.7084,64.71974,65.38384,112.8253,112.5327,112.9281,113.0186,112.5539,112.7413,113.1228,112.5899,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
948,62.53617,63.58678,63.02918,63.04377,63.4038,63.4305,64.15019,112.8253,112.7879,112.6771,113.0186,112.8068,112.4857,112.8509,112.5899,64.24896,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
949,61.30997,63.83911,62.53483,62.80931,63.4038,63.94623,63.90351,112.5952,113.0431,112.4262,112.7686,113.0598,112.7413,112.8509,112.5899,64.24896,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
950,64.00759,64.09144,64.01789,63.27804,63.6647,64.71979,64.39697,112.846,113.0431,112.6772,113.0186,113.3127,112.7413,112.8508,112.8413,64.24894,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
951,61.06472,63.08212,62.78202,62.34059,62.62101,63.43055,63.41006,112.5952,112.7879,112.6771,112.7686,112.8068,112.7622,112.5789,112.3386,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
952,61.30997,62.8297,63.52354,62.80941,62.62101,63.17269,63.65673,112.3443,112.7879,112.9281,112.5185,112.8068,112.7622,112.8508,112.3386,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
953,62.05666,63.08203,61.79332,63.27813,62.88194,63.43054,63.90347,112.3443,113.0431,112.6771,113.0186,112.8068,112.7622,113.1228,112.3592,64.24894,31,31,31,31,31,31,31,31,31,31,31,32,31,31,32,31
954,61.81137,62.32505,62.28766,62.57504,62.62101,62.91484,62.91653,112.846,112.5327,112.6771,112.7686,112.8068,113.0179,112.8509,112.1078,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
955,61.32076,63.33436,63.27635,63.04377,63.66472,63.68835,64.15019,112.8253,112.7879,112.9281,113.0186,112.5539,113.0179,113.1228,112.3592,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
956,63.02664,64.34376,63.02918,63.27813,64.18656,63.94621,64.39693,112.5746,112.5328,112.6771,113.0186,113.0598,112.5065,112.5789,112.5899,63.74898,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
957,59.59329,61.82048,60.55745,62.57495,62.88196,62.91484,63.41006,112.3445,112.7879,112.9281,112.7686,113.0598,112.7622,112.5789,112.8412,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
958,62.29092,63.58678,63.27637,62.57495,62.88194,63.94624,63.65678,112.5952,112.7879,112.9281,112.5185,112.5539,112.997,112.307,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,32,31
959,60.329,63.33445,63.0292,62.57495,62.62101,64.20409,63.90351,112.846,113.0431,112.6771,112.5185,113.3127,112.7622,112.8508,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
960,63.02664,63.58669,63.52354,63.27813,63.40377,63.94623,64.39693,112.3443,113.2983,113.179,112.5185,112.8068,112.7622,112.5789,112.5899,63.74894,32,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
961,61.32081,62.57737,62.78202,62.57502,62.62101,63.17269,63.40999,112.5951,113.0431,113.179,112.5185,113.0598,113.0179,112.8508,112.6105,64.49893,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
962,62.54723,62.8297,62.78202,63.04374,62.88194,63.43054,63.90347,112.5952,112.7879,112.9281,113.0186,112.5539,112.7413,113.1228,112.6105,63.99895,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
963,61.56609,64.09135,63.52353,63.74686,64.18656,64.20406,64.89038,113.076,112.7879,113.179,112.7686,112.5539,112.997,113.1228,112.3592,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
964,64.00761,64.84841,64.01788,63.74686,64.18656,64.46189,64.89038,112.8253,113.0431,112.9281,113.2687,113.0598,112.997,113.1228,112.8413,63.74898,32,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
965,59.83853,64.09144,63.52353,63.51249,63.66472,64.20408,64.15025,113.076,113.0431,112.6772,112.7686,112.8068,112.997,112.8509,112.8413,63.74898,32,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
966,63.76235,64.59599,64.75941,64.2155,64.44749,65.23549,65.13716,113.076,113.0431,112.6772,113.0186,112.8068,112.997,112.8508,112.8412,63.99895,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
967,59.1028,63.08203,62.53485,62.34059,62.62104,63.43055,63.41006,112.5952,113.0431,112.9281,113.0186,112.8068,112.5065,112.8508,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
968,58.85756,62.32505,61.54616,63.27813,63.40377,64.20409,64.39693,112.5951,113.2983,112.9281,113.0186,113.0598,112.7622,112.8508,112.3386,63.99895,32,31,31,31,31,31,31,31,31,31,31,31,31,32,32,31
969,64.01893,64.09134,64.51225,63.98122,64.18654,64.97764,65.13712,112.3443,113.0431,112.9281,112.7685,113.0598,113.0179,112.8508,112.5899,64.49893,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
970,61.81137,62.32505,62.28768,62.34068,62.36009,62.657,63.40999,112.846,112.5327,113.43,113.0186,113.0597,113.2736,113.1228,112.8413,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
971,63.7736,63.08203,63.02918,63.04377,63.14285,63.68835,64.15019,113.0968,112.5327,113.179,113.0186,112.3009,112.7622,112.8509,112.1078,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
972,60.83024,64.34376,63.02918,64.21558,64.18654,64.20406,64.89038,112.846,112.7879,112.9281,113.2687,112.5539,112.997,113.1228,112.8413,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
973,60.83024,62.57747,62.04047,62.10632,62.62104,62.657,62.91653,112.846,112.7879,112.4262,113.0186,113.0598,112.7413,112.8509,112.5899,63.99897,31,31,31,31,31,31,31,31,31,32,31,31,32,31,32,31
974,59.83852,63.33445,63.27635,62.57495,63.14288,63.94624,64.15019,112.846,113.2983,112.1753,112.7686,113.0598,112.997,113.1228,113.0926,63.99897,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
975,58.36708,62.57747,61.79332,61.6375,62.36012,62.91485,62.66985,112.5952,113.0431,112.9281,112.7686,112.8068,112.7413,112.8508,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
976,63.02663,63.08203,62.78202,62.80931,62.88194,62.91484,63.65673,112.3443,113.0431,113.179,112.7686,113.3127,112.7413,112.5789,112.8412,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
977,63.03779,63.58669,63.77072,63.27813,63.40377,63.68838,64.15019,112.5951,112.7879,112.9281,112.7685,113.0598,112.7622,112.8508,112.3386,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
978,62.54723,63.83902,63.77072,63.04377,63.6647,64.46193,64.89034,113.0968,112.7879,112.9281,113.0186,112.8068,113.0179,113.3947,112.5899,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
979,61.56606,63.33436,63.02918,63.51247,63.40377,63.68835,63.90347,112.846,112.7879,112.9281,112.7686,112.5539,113.0179,113.1228,112.3592,64.49893,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
980,61.07552,63.33445,63.27635,63.04374,62.88194,63.4305,63.65673,112.5952,112.5327,112.9281,113.5187,112.8068,112.7413,113.1228,112.8413,63.99897,31,31,31,31,31,31,31,31,32,31,31,32,32,31,32,31
981,61.81137,63.33445,62.78199,63.04377,63.4038,63.4305,64.15019,113.076,113.0431,112.1753,113.2687,113.0598,112.997,112.8509,113.0926,64.24896,31,31,31,31,31,31,31,31,32,32,31,31,32,31,32,31
982,61.55521,64.09144,63.02918,63.27804,63.66472,63.94623,64.15019,113.076,112.7879,112.6772,113.0186,112.8068,112.997,112.8508,112.8413,63.74898,32,31,31,31,31,31,31,31,32,32,31,31,32,31,32,31
983,61.55521,63.33445,62.78201,62.80931,63.14288,63.68838,63.65678,113.076,113.0431,112.6772,113.0186,113.3127,112.997,113.1228,112.8412,64.24894,32,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
984,62.29092,63.58669,62.28768,62.80931,63.14285,63.94624,63.65673,112.3443,113.0431,112.6771,113.2687,113.3127,112.7413,113.1228,113.0926,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
985,63.02664,63.83902,63.27637,63.74686,63.6647,64.97764,64.39693,112.5951,113.0431,112.6771,112.7685,113.0598,113.0179,112.5789,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
986,61.30997,63.33436,63.52354,62.80941,62.62108,63.68838,63.90347,112.3443,112.7879,113.43,113.0186,113.0598,113.2736,113.3947,112.5899,64.24894,32,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
987,60.58496,63.83902,61.54614,63.9812,63.40377,63.94623,64.39687,113.0968,113.2983,113.179,113.0186,112.8068,112.7622,112.8508,112.6105,63.99895,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,31
988,62.79247,63.08203,62.78201,63.27811,63.6647,63.94623,64.39687,112.846,112.7879,112.9281,112.7686,112.8068,113.0179,113.1228,113.0926,64.24896,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
989,62.54718,64.34367,63.52353,63.51249,64.44749,64.20406,64.64365,113.076,112.5327,113.179,113.2687,113.3127,113.0179,113.1228,112.5899,63.99897,31,31,31,31,31,31,31,31,32,31,31,31,31,31,32,31
990,63.52836,64.34376,64.01788,63.98122,64.18656,64.46193,64.89038,113.076,112.7879,112.9281,113.2687,113.0598,112.997,113.1228,112.3386,64.24896,31,31,31,31,31,31,31,31,32,31,31,31,32,31,32,31
991,61.81137,63.58678,63.02918,63.04377,63.4038,63.43054,63.90347,113.076,113.2983,112.6772,113.2687,113.0598,112.997,112.5789,113.0926,63.99897,31,31,31,31,31,31,31,31,31,32,31,31,32,31,31,31
992,62.53616,63.58678,62.78201,62.80931,63.4038,64.20409,63.65678,112.5952,112.7879,112.9281,113.2687,113.0598,112.7413,112.8508,113.0926,63.99897,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
993,61.80044,62.0728,62.28768,61.6375,62.36012,62.65701,62.42312,112.846,113.0431,112.6771,113.0186,113.5656,112.997,113.1228,113.0926,64.49893,32,31,31,31,31,31,31,31,31,31,31,31,32,31,31,31
994,61.06472,63.33445,63.0292,62.10623,62.88194,63.6884,63.90347,112.5951,113.2983,112.9281,112.5185,113.0598,112.7622,112.5789,112.5899,64.49893,32,31,31,31,31,31,31,31,31,31,32,31,31,32,31,31
995,61.55521,64.84833,64.01789,63.74686,63.6647,64.46193,64.89038,112.8459,113.2983,112.9281,113.2686,113.0598,113.2736,112.8508,112.8413,64.24894,32,31,31,31,31,31,31,31,31,31,32,31,31,32,32,31
996,61.56609,63.08203,63.52354,63.04377,63.14285,63.68838,64.15019,112.5951,112.7879,113.43,112.7685,112.8068,112.7622,112.8508,112.6105,64.24894,31,31,31,31,31,31,31,31,31,31,32,31,31,31,32,31
997,59.35854,62.57737,62.28768,62.57504,62.36009,62.91484,63.40999,112.846,113.0431,113.179,113.2687,113.0597,113.2736,113.3947,112.6105,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
998,64.26417,64.09135,63.52353,63.74686,64.18656,64.20406,64.64365,112.846,112.7879,113.179,113.2687,112.5539,113.2736,113.3947,112.1078,64.24894,31,31,31,31,31,31,31,31,32,31,31,32,31,31,32,31
